0.7399999999999998	1.2999999999999998	1	5.681304881708863e21	6.5656001665356774e-6
0.7399999999999998	1.3500000000000005	1	5.719384469331813e21	6.3648065894980195e-6
0.7399999999999998	1.4000000000000004	1	5.755675950992908e21	6.176436587893029e-6
0.7399999999999998	1.4500000000000002	1	5.790307806940287e21	5.999338082648871e-6
0.7399999999999998	1.5	1	5.823395998397504e21	5.8325000666405505e-6
0.7399999999999998	1.5499999999999998	1	5.855045511256434e21	5.675031347381901e-6
0.7399999999999998	1.6000000000000005	1	5.88535166976118e21	5.526143059492334e-6
0.7399999999999998	1.6500000000000004	1	5.91440126022977e21	5.385134183752154e-6
0.7399999999999998	1.7000000000000002	1	5.942273496917261e21	5.25137948211391e-6
0.7399999999999998	1.75	1	5.969040855940388e21	5.124319387730756e-6
0.7399999999999998	1.8000000000000007	1	5.994769798331546e21	5.003451487443242e-6
0.7399999999999998	1.8500000000000005	1	6.019521399453215e21	4.888323309441952e-6
0.7399999999999998	1.9000000000000004	1	6.043351898948935e21	4.778526186887817e-6
0.7399999999999998	1.9500000000000002	1	6.066313182958171e21	4.673690013404637e-6
0.7399999999999998	2.	1	6.088453208347141e21	4.573478741691794e-6
0.7399999999999998	2.0500000000000007	1	6.109816377105138e21	4.477586504355251e-6
0.7399999999999998	2.1000000000000005	1	6.130443867748312e21	4.385734258148592e-6
0.7399999999999998	2.1500000000000004	1	6.150373929500421e21	4.297666870449291e-6
0.7399999999999998	2.2	1	6.169642144135997e21	4.213150580950969e-6
0.7399999999999998	2.25	1	6.188281659639295e21	4.13197078297772e-6
0.7399999999999998	2.3000000000000007	1	6.206323399223193e21	4.053930078097502e-6
0.7399999999999998	2.3500000000000005	1	6.223796248743255e21	3.978846565270992e-6
0.7399999999999998	2.4000000000000004	1	6.24072722511533e21	3.906552331965338e-6
0.7399999999999998	2.45	1	6.257141627985314e21	3.836892119759765e-6
0.7399999999999998	2.5	1	6.273063176595848e21	3.7697221411828006e-6
0.7399999999999998	2.5500000000000007	1	6.288514133536829e21	3.704909028017563e-6
0.7399999999999998	2.6000000000000005	1	6.303515416847076e21	3.642328894225546e-6
0.7399999999999998	2.6500000000000004	1	6.31808670174708e21	3.581866499076122e-6
0.7399999999999998	2.7	1	6.332246513122248e21	3.523414498114859e-6
0.7399999999999998	2.75	1	6.346012309737905e21	3.466872771327638e-6
0.7399999999999998	2.8000000000000007	1	6.359400561048692e21	3.4121478193134575e-6
0.7399999999999998	2.8500000000000005	1	6.372426817362035e21	3.359152219514836e-6
0.7399999999999998	2.9000000000000004	1	6.385105774026568e21	3.3078041356047533e-6
0.7399999999999998	2.95	1	6.397451330238956e21	3.258026874025853e-6
0.7399999999999998	3.	1	6.409476642995376e21	3.2097484824441945e-6
0.73	-3.	0	0	0
0.73	-2.95	0	0	0
0.73	-2.9	0	0	0
0.73	-2.85	0	0	0
0.73	-2.8	0	0	0
0.73	-2.75	0	0	0
0.73	-2.7	0	0	0
0.73	-2.65	0	0	0
0.73	-2.6	0	0	0
0.73	-2.55	0	0	0
0.73	-2.5	0	0	0
0.73	-2.45	0	0	0
0.73	-2.4	0	0	0
0.73	-2.35	0	0	0
0.73	-2.3	0	0	0
0.73	-2.25	0	0	0
0.73	-2.2	0	0	0
0.73	-2.15	0	0	0
0.73	-2.1	0	0	0
0.73	-2.05	0	0	0
0.73	-2.	0	0	0
0.73	-1.95	0	0	0
0.73	-1.9	0	0	0
0.73	-1.8499999999999999	0	0	0
0.73	-1.7999999999999998	0	0	0
0.73	-1.75	0	0	0
0.73	-1.7	0	0	0
0.73	-1.65	0	0	0
0.73	-1.5999999999999999	0	0	0
0.73	-1.5499999999999998	0	0	0
0.73	-1.5	0	0	0
0.73	-1.45	0	0	0
0.73	-1.4	0	0	0
0.73	-1.3499999999999999	0	0	0
0.73	-1.2999999999999998	0	0	0
0.73	-1.25	0	0	0
0.73	-1.2	0	0	0
0.73	-1.15	0	0	0
0.73	-1.0999999999999999	0	0	0
0.73	-1.0499999999999998	0	0	0
0.73	-1.	0	0	0
0.73	-0.9499999999999997	0	0	0
0.73	-0.8999999999999999	0	0	0
0.73	-0.8500000000000001	0	0	0
0.73	-0.7999999999999998	0	0	0
0.73	-0.75	0	0	0
0.73	-0.6999999999999997	0	0	0
0.73	-0.6499999999999999	0	0	0
0.73	-0.5999999999999996	0	0	0
0.73	-0.5499999999999998	0	0	0
0.73	-0.5	0	0	0
0.73	-0.44999999999999973	0	0	0
0.73	-0.3999999999999999	0	0	0
0.73	-0.34999999999999964	0	0	0
0.73	-0.2999999999999998	0	0	0
0.73	-0.25	0	0	0
0.73	-0.19999999999999973	0	0	0
0.73	-0.1499999999999999	0	0	0
0.73	-0.09999999999999964	0	0	0
0.73	-0.04999999999999982	0	0	0
0.73	0.	0	0	0
0.73	0.050000000000000266	1	2.295968838388614e21	0.00007262146070158611
0.73	0.10000000000000009	1	2.862287358811203e21	0.00004526705161172262
0.73	0.15000000000000036	1	3.243065100317495e21	0.000034192698608966806
0.73	0.20000000000000018	1	3.5341115538514693e21	0.00002794597244022911
0.73	0.25	1	3.770398171405088e21	0.000023851526238435307
0.73	0.30000000000000027	1	3.969198448251528e21	0.0000209242800656176
0.73	0.3500000000000001	1	4.140492495397075e21	0.00001870910115267805
0.73	0.40000000000000036	1	4.29063950140485e21	0.000016964106903031846
0.73	0.4500000000000002	1	4.4239736424534513e21	0.000015547801307597657
0.73	0.5	1	4.5435979992739406e21	0.000014371392808544804
0.73	0.5500000000000003	1	4.651819336342229e21	0.00001337608791750083
0.73	0.6000000000000001	1	4.750404030210438e21	0.000012521266603927544
0.73	0.6500000000000004	1	4.840737460065923e21	0.000011777880312888556
0.73	0.7000000000000002	1	4.923927880053489e21	0.000011124553972297765
0.73	0.75	1	5.000876682259467e21	0.000010545176326423323
0.73	0.8000000000000003	1	5.072327431271335e21	0.000010027351928412857
0.73	0.8500000000000001	1	5.138901002778008e21	9.561373633755815e-6
0.73	0.9000000000000004	1	5.20112134437138e21	9.1395211170588e-6
0.73	0.9500000000000002	1	5.259434738777847e21	8.755570093101704e-6
0.73	1.	1	5.314224460487453e21	8.404441486239754e-6
0.73	1.0499999999999998	1	5.365822099699146e21	8.081945817465525e-6
0.73	1.1000000000000005	1	5.414516431572203e21	7.78459377491225e-6
0.73	1.1500000000000004	1	5.460560448282256e21	7.509453674206011e-6
0.73	1.2000000000000002	1	5.504176996123901e21	7.254042715298589e-6
0.73	1.25	1	5.545563339602416e21	7.016242980087845e-6
0.73	1.2999999999999998	1	5.584894890373067e21	6.794235799208225e-6
0.73	1.3500000000000005	1	5.62232827914244e21	6.58644993427152e-6
0.73	1.4000000000000004	1	5.65800390555642e21	6.391520274224863e-6
0.73	1.4500000000000002	1	5.692048069592986e21	6.2082546208417556e-6
0.73	1.5	1	5.724574764649503e21	6.035606760428306e-6
0.73	1.5499999999999998	1	5.755687195039657e21	5.872654466266374e-6
0.73	1.6000000000000005	1	5.785479067384543e21	5.71858140210727e-6
0.73	1.6500000000000004	1	5.814035695265151e21	5.572662136953358e-6
0.73	1.7000000000000002	1	5.841434948695071e21	5.434249659927067e-6
0.73	1.75	1	5.867748073893698e21	5.302764918237043e-6
0.73	1.8000000000000007	1	5.893040404070218e21	5.177688003057328e-6
0.73	1.8500000000000005	1	5.91737197815705e21	5.0585506860328625e-6
0.73	1.9000000000000004	1	5.940798081428339e21	4.944930069211004e-6
0.73	1.9500000000000002	1	5.963369719531773e21	4.8364431579032045e-6
0.73	2.	1	5.985134035520344e21	4.732742202544711e-6
0.73	2.0500000000000007	1	6.006134677895287e21	4.63351068444022e-6
0.73	2.1000000000000005	1	6.026412126386042e21	4.5384598431464376e-6
0.73	2.1500000000000004	1	6.046003981138837e21	4.447325661489978e-6
0.73	2.2	1	6.064945220116468e21	4.3598662388674135e-6
0.73	2.25	1	6.083268428792132e21	4.275859495297705e-6
0.73	2.3000000000000007	1	6.101004005621318e21	4.1951011582909686e-6
0.73	2.3500000000000005	1	6.118180346275535e21	4.117402992419808e-6
0.73	2.4000000000000004	1	6.13482400920191e21	4.042591237888772e-6
0.73	2.45	1	6.150959864719148e21	3.970505229671998e-6
0.73	2.5	1	6.166611229561663e21	3.900996173148807e-6
0.73	2.5500000000000007	1	6.181799988530073e21	3.833926055785596e-6
0.73	2.6000000000000005	1	6.196546704690524e21	3.769166677427541e-6
0.73	2.6500000000000004	1	6.210870719381098e21	3.7065987842855137e-6
0.73	2.7	1	6.224790243125603e21	3.6461112938207422e-6
0.73	2.75	1	6.238322438419505e21	3.5876005995133404e-6
0.73	2.8000000000000007	1	6.251483495235881e21	3.5309699460079094e-6
0.73	2.8500000000000005	1	6.264288699998238e21	3.476128866408095e-6
0.73	2.9000000000000004	1	6.276752498679679e21	3.4229926745787988e-6
0.73	2.95	1	6.288888554611788e21	3.371482006242601e-6
0.73	3.	1	6.300709801520577e21	3.321522403450395e-6
0.7199999999999998	-3.	0	0	0
0.7199999999999998	-2.95	0	0	0
0.7199999999999998	-2.9	0	0	0
0.7199999999999998	-2.85	0	0	0
0.7199999999999998	-2.8	0	0	0
0.7199999999999998	-2.75	0	0	0
0.7199999999999998	-2.7	0	0	0
0.7199999999999998	-2.65	0	0	0
0.7199999999999998	-2.6	0	0	0
0.7199999999999998	-2.55	0	0	0
0.7199999999999998	-2.5	0	0	0
0.7199999999999998	-2.45	0	0	0
0.7199999999999998	-2.4	0	0	0
0.7199999999999998	-2.35	0	0	0
0.7199999999999998	-2.3	0	0	0
0.7199999999999998	-2.25	0	0	0
0.7199999999999998	-2.2	0	0	0
0.7199999999999998	-2.15	0	0	0
0.7199999999999998	-2.1	0	0	0
0.7199999999999998	-2.05	0	0	0
0.7199999999999998	-2.	0	0	0
0.7199999999999998	-1.95	0	0	0
0.7199999999999998	-1.9	0	0	0
0.7199999999999998	-1.8499999999999999	0	0	0
0.7199999999999998	-1.7999999999999998	0	0	0
0.7199999999999998	-1.75	0	0	0
0.7199999999999998	-1.7	0	0	0
0.7199999999999998	-1.65	0	0	0
0.7199999999999998	-1.5999999999999999	0	0	0
0.7199999999999998	-1.5499999999999998	0	0	0
0.7199999999999998	-1.5	0	0	0
0.7199999999999998	-1.45	0	0	0
0.7199999999999998	-1.4	0	0	0
0.7199999999999998	-1.3499999999999999	0	0	0
0.7199999999999998	-1.2999999999999998	0	0	0
0.7199999999999998	-1.25	0	0	0
0.7199999999999998	-1.2	0	0	0
0.7199999999999998	-1.15	0	0	0
0.7199999999999998	-1.0999999999999999	0	0	0
0.7199999999999998	-1.0499999999999998	0	0	0
0.7199999999999998	-1.	0	0	0
0.7199999999999998	-0.9499999999999997	0	0	0
0.7199999999999998	-0.8999999999999999	0	0	0
0.7199999999999998	-0.8500000000000001	0	0	0
0.7199999999999998	-0.7999999999999998	0	0	0
0.7199999999999998	-0.75	0	0	0
0.7199999999999998	-0.6999999999999997	0	0	0
0.7199999999999998	-0.6499999999999999	0	0	0
0.7199999999999998	-0.5999999999999996	0	0	0
0.7199999999999998	-0.5499999999999998	0	0	0
0.7199999999999998	-0.5	0	0	0
0.7199999999999998	-0.44999999999999973	0	0	0
0.7199999999999998	-0.3999999999999999	0	0	0
0.7199999999999998	-0.34999999999999964	0	0	0
0.7199999999999998	-0.2999999999999998	0	0	0
0.7199999999999998	-0.25	0	0	0
0.7199999999999998	-0.19999999999999973	0	0	0
0.7199999999999998	-0.1499999999999999	0	0	0
0.7199999999999998	-0.09999999999999964	0	0	0
0.7199999999999998	-0.04999999999999982	0	0	0
0.7199999999999998	0.	0	0	0
0.7199999999999998	0.050000000000000266	1	2.2578986586862e21	0.00007509103108217082
0.7199999999999998	0.10000000000000009	1	2.814826874727185e21	0.00004680640605324027
0.7199999999999998	0.15000000000000036	1	3.1892908213401063e21	0.00003535545784220881
0.7199999999999998	0.20000000000000018	1	3.475511342507193e21	0.000028896305076621306
0.7199999999999998	0.25	1	3.707880017662533e21	0.00002466262285821198
0.7199999999999998	0.30000000000000027	1	3.9033839248568416e21	0.00002163583255279364
0.7199999999999998	0.3500000000000001	1	4.071837691755113e21	0.000019345324115097983
0.7199999999999998	0.40000000000000036	1	4.2194950632255447e21	0.000017540989472407317
0.7199999999999998	0.4500000000000002	1	4.3506183491152385e21	0.000016076520892688476
0.7199999999999998	0.5	1	4.468259177002407e21	0.000014860107366336421
0.7199999999999998	0.5500000000000003	1	4.574686062179067e21	0.000013830956069605025
0.7199999999999998	0.6000000000000001	1	4.6716360923547094e21	0.000012947065644430496
0.7199999999999998	0.6500000000000004	1	4.760471675310606e21	0.000012178399708739591
0.7199999999999998	0.7000000000000002	1	4.842282688882553e21	0.000011502856308290317
0.7199999999999998	0.75	1	4.917955578892418e21	0.000010903776306892507
0.7199999999999998	0.8000000000000003	1	4.988221580650392e21	0.000010368342737285286
0.7199999999999998	0.8500000000000001	1	5.053691274911143e21	9.886518353142003e-6
0.7199999999999998	0.9000000000000004	1	5.114879921527444e21	9.450320291159271e-6
0.7199999999999998	0.9500000000000002	1	5.172226403272026e21	9.053312602650896e-6
0.7199999999999998	1.	1	5.226107639440565e21	8.690243492580706e-6
0.7199999999999998	1.0499999999999998	1	5.276849722031061e21	8.356781014233608e-6
0.7199999999999998	1.1000000000000005	1	5.324736637931418e21	8.049317197966546e-6
0.7199999999999998	1.1500000000000004	1	5.37001718437476e21	7.764820664347744e-6
0.7199999999999998	1.2000000000000002	1	5.412910512571469e21	7.500724183061982e-6
0.7199999999999998	1.25	1	5.453610616122264e21	7.25483781394039e-6
0.7199999999999998	1.2999999999999998	1	5.49228999812681e21	7.025281041823526e-6
0.7199999999999998	1.3500000000000005	1	5.529102692148883e21	6.8104291966839195e-6
0.7199999999999998	1.4000000000000004	1	5.56418676982386e21	6.60887074540961e-6
0.7199999999999998	1.4500000000000002	1	5.597666436910215e21	6.4193729478003175e-6
0.7199999999999998	1.5	1	5.629653796645084e21	6.240854012548295e-6
0.7199999999999998	1.5499999999999998	1	5.660250342079097e21	6.072360351631053e-6
0.7199999999999998	1.6000000000000005	1	5.689548226054511e21	5.913047868414069e-6
0.7199999999999998	1.6500000000000004	1	5.717631347541099e21	5.7621664628439796e-6
0.7199999999999998	1.7000000000000002	1	5.744576285365368e21	5.619047121747433e-6
0.7199999999999998	1.75	1	5.770453104390823e21	5.483091101024582e-6
0.7199999999999998	1.8000000000000007	1	5.795326054516243e21	5.353760811794669e-6
0.7199999999999998	1.8500000000000005	1	5.819254179149701e21	5.230572103097442e-6
0.7199999999999998	1.9000000000000004	1	5.842291846862892e21	5.113087695883802e-6
0.7199999999999998	1.9500000000000002	1	5.864489217562877e21	5.000911571321852e-6
0.7199999999999998	2.	1	5.885892652608922e21	4.893684154251558e-6
0.7199999999999998	2.0500000000000007	1	5.906545076752786e21	4.791078162421407e-6
0.7199999999999998	2.1000000000000005	1	5.926486298516834e21	4.692795015780894e-6
0.7199999999999998	2.1500000000000004	1	5.945753294587491e21	4.598561718970736e-6
0.7199999999999998	2.2	1	5.964380462946991e21	4.508128145299176e-6
0.7199999999999998	2.25	1	5.982399848758592e21	4.4212646627183e-6
0.7199999999999998	2.3000000000000007	1	5.99984134643147e21	4.337760052234076e-6
0.7199999999999998	2.3500000000000005	1	6.016732880799609e21	4.257419677272413e-6
0.7199999999999998	2.4000000000000004	1	6.033100569936199e21	4.1800638691504704e-6
0.7199999999999998	2.45	1	6.048968871777406e21	4.1055264992566235e-6
0.7199999999999998	2.5	1	6.064360716435563e21	4.033653713050239e-6
0.7199999999999998	2.5500000000000007	1	6.079297625832549e21	3.964302804734145e-6
0.7199999999999998	2.6000000000000005	1	6.093799822071873e21	3.897341214570368e-6
0.7199999999999998	2.6500000000000004	1	6.107886325786827e21	3.8326456334173266e-6
0.7199999999999998	2.7	1	6.121575045546818e21	3.7701012012559366e-6
0.7199999999999998	2.75	1	6.134882859270602e21	3.7096007883159436e-6
0.7199999999999998	2.8000000000000007	1	6.147825688480237e21	3.651044348972792e-6
0.7199999999999998	2.8500000000000005	1	6.160418566130252e21	3.594338339906727e-6
0.7199999999999998	2.9000000000000004	1	6.172675698660547e21	3.53939519514018e-6
0.7199999999999998	2.95	1	6.184610522846724e21	3.486132851528748e-6
0.7199999999999998	3.	1	6.196235757956628e21	3.434474319101263e-6
0.71	-3.	0	0	0
0.71	-2.95	0	0	0
0.71	-2.9	0	0	0
0.71	-2.85	0	0	0
0.71	-2.8	0	0	0
0.71	-2.75	0	0	0
0.71	-2.7	0	0	0
0.71	-2.65	0	0	0
0.71	-2.6	0	0	0
0.71	-2.55	0	0	0
0.71	-2.5	0	0	0
0.71	-2.45	0	0	0
0.71	-2.4	0	0	0
0.71	-2.35	0	0	0
0.71	-2.3	0	0	0
0.71	-2.25	0	0	0
0.71	-2.2	0	0	0
0.71	-2.15	0	0	0
0.71	-2.1	0	0	0
0.71	-2.05	0	0	0
0.71	-2.	0	0	0
0.71	-1.95	0	0	0
0.71	-1.9	0	0	0
0.71	-1.8499999999999999	0	0	0
0.71	-1.7999999999999998	0	0	0
0.71	-1.75	0	0	0
0.71	-1.7	0	0	0
0.71	-1.65	0	0	0
0.71	-1.5999999999999999	0	0	0
0.71	-1.5499999999999998	0	0	0
0.71	-1.5	0	0	0
0.71	-1.45	0	0	0
0.71	-1.4	0	0	0
0.71	-1.3499999999999999	0	0	0
0.71	-1.2999999999999998	0	0	0
0.71	-1.25	0	0	0
0.71	-1.2	0	0	0
0.71	-1.15	0	0	0
0.71	-1.0999999999999999	0	0	0
0.71	-1.0499999999999998	0	0	0
0.71	-1.	0	0	0
0.71	-0.9499999999999997	0	0	0
0.71	-0.8999999999999999	0	0	0
0.71	-0.8500000000000001	0	0	0
0.71	-0.7999999999999998	0	0	0
0.71	-0.75	0	0	0
0.71	-0.6999999999999997	0	0	0
0.71	-0.6499999999999999	0	0	0
0.71	-0.5999999999999996	0	0	0
0.71	-0.5499999999999998	0	0	0
0.71	-0.5	0	0	0
0.71	-0.44999999999999973	0	0	0
0.71	-0.3999999999999999	0	0	0
0.71	-0.34999999999999964	0	0	0
0.71	-0.2999999999999998	0	0	0
0.71	-0.25	0	0	0
0.71	-0.19999999999999973	0	0	0
0.71	-0.1499999999999999	0	0	0
0.71	-0.09999999999999964	0	0	0
0.71	-0.04999999999999982	0	0	0
0.71	0.	0	0	0
0.71	0.050000000000000266	1	2.2212617627665954e21	0.00007758852176266082
0.71	0.10000000000000009	1	2.769153204959683e21	0.00004836316402172645
0.71	0.15000000000000036	1	3.1375410613570807e21	0.00003653136291810496
0.71	0.20000000000000018	1	3.4191173390967835e21	0.000029857381917692664
0.71	0.25	1	3.647715576365964e21	0.000025482889517740113
0.71	0.30000000000000027	1	3.840047217161285e21	0.00002235542966056372
0.71	0.3500000000000001	1	4.0057676360000214e21	0.000019988740042796594
0.71	0.40000000000000036	1	4.1510291038485673e21	0.000018124394120565774
0.71	0.4500000000000002	1	4.2800247698795025e21	0.00001661121803884063
0.71	0.5	1	4.395756745650349e21	0.000015354347199132396
0.71	0.5500000000000003	1	4.5004567372922424e21	0.00001429096683837365
0.71	0.6000000000000001	1	4.5958336463519697e21	0.000013377678654057865
0.71	0.6500000000000004	1	4.683227774042867e21	0.000012583447268867349
0.71	0.7000000000000002	1	4.763711313731523e21	0.000011885435628470312
0.71	0.75	1	4.83815632767924e21	0.000011266430522029383
0.71	0.8000000000000003	1	4.90728218609727e21	0.000010713188696278985
0.71	0.8500000000000001	1	4.971689562394491e21	0.000010215339071034192
0.71	0.9000000000000004	1	5.031885355764586e21	9.764633276898748e-6
0.71	0.9500000000000002	1	5.088301327623509e21	9.35442130871025e-6
0.71	1.	1	5.141308281335871e21	8.979276699322234e-6
0.71	1.0499999999999998	1	5.191227017697541e21	8.634723423610445e-6
0.71	1.1000000000000005	1	5.238336915596115e21	8.317033512642697e-6
0.71	1.1500000000000004	1	5.282882735255348e21	8.02307476480388e-6
0.71	1.2000000000000002	1	5.325080071915648e21	7.750194564965956e-6
0.71	1.25	1	5.365119771417713e21	7.49613013663123e-6
0.71	1.2999999999999998	1	5.403171537808254e21	7.258938419634514e-6
0.71	1.3500000000000005	1	5.439386905286674e21	7.036940708225357e-6
0.71	1.4000000000000004	1	5.473901705123855e21	6.828678522397427e-6
0.71	1.4500000000000002	1	5.506838127702923e21	6.632878121620025e-6
0.71	1.5	1	5.53830645726241e21	6.448421734740639e-6
0.71	1.5499999999999998	1	5.568406540016314e21	6.274324057869999e-6
0.71	1.6000000000000005	1	5.597229033525436e21	6.109712920136284e-6
0.71	1.6500000000000004	1	5.624856475406284e21	5.953813273528714e-6
0.71	1.7000000000000002	1	5.651364201909475e21	5.80593385382615e-6
0.71	1.75	1	5.676821141018871e21	5.665456002995604e-6
0.71	1.8000000000000007	1	5.701290500107813e21	5.531824252215602e-6
0.71	1.8500000000000005	1	5.724830364539988e21	5.404538347904019e-6
0.71	1.9000000000000004	1	5.747494220697079e21	5.283146467326494e-6
0.71	1.9500000000000002	1	5.769331414586363e21	5.167239420260329e-6
0.71	2.	1	5.790387555302936e21	5.056445672253225e-6
0.71	2.0500000000000007	1	5.810704871097147e21	4.9504270558075846e-6
0.71	2.1000000000000005	1	5.830322524554196e21	4.848875060247864e-6
0.71	2.1500000000000004	1	5.849276892373006e21	4.7515076105239395e-6
0.71	2.2	1	5.867601814390636e21	4.658066260853779e-6
