2.95	-0.8999999999999999	0	0	0
2.95	-0.8500000000000001	0	0	0
2.95	-0.7999999999999998	0	0	0
2.95	-0.75	0	0	0
2.95	-0.6999999999999997	0	0	0
2.95	-0.6499999999999999	0	0	0
2.95	-0.5999999999999996	0	0	0
2.95	-0.5499999999999998	0	0	0
2.95	-0.5	0	0	0
2.95	-0.44999999999999973	0	0	0
2.95	-0.3999999999999999	0	0	0
2.95	-0.34999999999999964	0	0	0
2.95	-0.2999999999999998	0	0	0
2.95	-0.25	0	0	0
2.95	-0.19999999999999973	0	0	0
2.95	-0.1499999999999999	0	0	0
2.95	-0.09999999999999964	0	0	0
2.95	-0.04999999999999982	0	0	0
2.95	0.	0	0	0
2.95	0.050000000000000266	0	0	0
2.95	0.10000000000000009	0	0	0
2.95	0.15000000000000036	0	0	0
2.95	0.20000000000000018	0	0	0
2.95	0.25	0	0	0
2.95	0.30000000000000027	0	0	0
2.95	0.3500000000000001	0	0	0
2.95	0.40000000000000036	0	0	0
2.95	0.4500000000000002	0	0	0
2.95	0.5	0	0	0
2.95	0.5500000000000003	0	0	0
2.95	0.6000000000000001	0	0	0
2.95	0.6500000000000004	0	0	0
2.95	0.7000000000000002	0	0	0
2.95	0.75	0	0	0
2.95	0.8000000000000003	0	0	0
2.95	0.8500000000000001	0	0	0
2.95	0.9000000000000004	0	0	0
2.95	0.9500000000000002	0	0	0
2.95	1.	0	0	0
2.95	1.0499999999999998	0	0	0
2.95	1.1000000000000005	0	0	0
2.95	1.1500000000000004	0	0	0
2.95	1.2000000000000002	0	0	0
2.95	1.25	0	0	0
2.95	1.2999999999999998	0	0	0
2.95	1.3500000000000005	0	0	0
2.95	1.4000000000000004	0	0	0
2.95	1.4500000000000002	0	0	0
2.95	1.5	0	0	0
2.95	1.5499999999999998	0	0	0
2.95	1.6000000000000005	0	0	0
2.95	1.6500000000000004	0	0	0
2.95	1.7000000000000002	0	0	0
2.95	1.75	0	0	0
2.95	1.8000000000000007	0	0	0
2.95	1.8500000000000005	0	0	0
2.95	1.9000000000000004	0	0	0
2.95	1.9500000000000002	0	0	0
2.95	2.	0	0	0
2.95	2.0500000000000007	0	0	0
2.95	2.1000000000000005	0	0	0
2.95	2.1500000000000004	0	0	0
2.95	2.2	0	0	0
2.95	2.25	0	0	0
2.95	2.3000000000000007	0	0	0
2.95	2.3500000000000005	0	0	0
2.95	2.4000000000000004	0	0	0
2.95	2.45	0	0	0
2.95	2.5	0	0	0
2.95	2.5500000000000007	0	0	0
2.95	2.6000000000000005	0	0	0
2.95	2.6500000000000004	0	0	0
2.95	2.7	0	0	0
2.95	2.75	0	0	0
2.95	2.8000000000000007	0	0	0
2.95	2.8500000000000005	0	0	0
2.95	2.9000000000000004	0	0	0
2.95	2.95	0	0	0
2.95	3.	0	0	0
2.94	-3.	1	7.492476631189074e21	7.046713275731219e-6
2.94	-2.95	1	7.535291712778974e21	7.207099406347743e-6
2.94	-2.9	1	7.580631502450406e21	7.3754724736411586e-6
2.94	-2.85	1	7.628733243211987e21	7.552487714579252e-6
2.94	-2.8	1	7.679865689355272e21	7.738878922190887e-6
2.94	-2.75	1	7.734334642038936e21	7.935471266566924e-6
2.94	-2.7	1	7.792489717750228e21	8.143196828780723e-6
2.94	-2.65	1	7.85473268779893e21	8.363113566079932e-6
2.94	-2.6	1	7.921527838859591e21	8.596428658607813e-6
2.94	-2.55	1	7.99341496038192e21	8.8445275093662e-6
2.94	-2.5	1	8.071025784701632e21	9.109010120913258e-6
2.94	-2.45	1	8.15510502104577e21	9.391737216859059e-6
2.94	-2.4	1	8.246537584101537e21	9.694889411072165e-6
2.94	-2.35	1	8.346384299363334e21	0.00001002104410800294
2.94	-2.3	1	8.455929398573987e21	0.000010373276896933973
2.94	-2.25	1	8.576744713006227e21	0.000010755297404671582
2.94	-2.2	1	8.710777998672877e21	0.000011171634622974724
2.94	-2.15	1	8.860476941393374e21	0.000011627894919472975
2.94	-2.1	1	9.028967298591034e21	0.000012131129644255304
2.94	-2.05	1	9.220315653358453e21	0.000012690372988564185
2.94	-2.	1	9.439929027602552e21	0.000013317453597311795
2.94	-1.95	1	9.69518494215798e21	0.000014028264485947553
2.94	-1.9	1	9.99646850514844e21	0.000014844837910818921
2.94	-1.8499999999999999	1	1.035897123127218e22	0.000015798918454043075
2.94	-1.7999999999999998	1	1.0806021216548724e22	0.000016938532035542117
2.94	-1.75	1	1.1375785977583608e22	0.000018341118770462648
2.94	-1.7	1	1.213635789476917e22	0.00002014289612407136
2.94	-1.65	1	1.3225526271243029e22	0.000022615775169846267
2.94	-1.5999999999999999	1	1.4984953429392416e22	0.000026425175192821298
2.94	-1.5499999999999998	1	1.86811086467719e22	0.00003400583239579907
2.94	-1.5	0	0	0
2.94	-1.45	0	0	0
2.94	-1.4	0	0	0
2.94	-1.3499999999999999	0	0	0
2.94	-1.2999999999999998	0	0	0
2.94	-1.25	0	0	0
2.94	-1.2	0	0	0
2.94	-1.15	0	0	0
2.94	-1.0999999999999999	0	0	0
2.94	-1.0499999999999998	0	0	0
2.94	-1.	0	0	0
2.94	-0.9499999999999997	0	0	0
2.94	-0.8999999999999999	0	0	0
2.94	-0.8500000000000001	0	0	0
2.94	-0.7999999999999998	0	0	0
2.94	-0.75	0	0	0
2.94	-0.6999999999999997	0	0	0
2.94	-0.6499999999999999	0	0	0
2.94	-0.5999999999999996	0	0	0
2.94	-0.5499999999999998	0	0	0
2.94	-0.5	0	0	0
2.94	-0.44999999999999973	0	0	0
2.94	-0.3999999999999999	0	0	0
2.94	-0.34999999999999964	0	0	0
2.94	-0.2999999999999998	0	0	0
2.94	-0.25	0	0	0
2.94	-0.19999999999999973	0	0	0
2.94	-0.1499999999999999	0	0	0
2.94	-0.09999999999999964	0	0	0
2.94	-0.04999999999999982	0	0	0
2.94	0.	0	0	0
2.94	0.050000000000000266	0	0	0
2.94	0.10000000000000009	0	0	0
2.94	0.15000000000000036	0	0	0
2.94	0.20000000000000018	0	0	0
2.94	0.25	0	0	0
2.94	0.30000000000000027	0	0	0
2.94	0.3500000000000001	0	0	0
2.94	0.40000000000000036	0	0	0
2.94	0.4500000000000002	0	0	0
2.94	0.5	0	0	0
2.94	0.5500000000000003	0	0	0
2.94	0.6000000000000001	0	0	0
2.94	0.6500000000000004	0	0	0
2.94	0.7000000000000002	0	0	0
2.94	0.75	0	0	0
2.94	0.8000000000000003	0	0	0
2.94	0.8500000000000001	0	0	0
2.94	0.9000000000000004	0	0	0
2.94	0.9500000000000002	0	0	0
2.94	1.	0	0	0
2.94	1.0499999999999998	0	0	0
2.94	1.1000000000000005	0	0	0
2.94	1.1500000000000004	0	0	0
2.94	1.2000000000000002	0	0	0
2.94	1.25	0	0	0
2.94	1.2999999999999998	0	0	0
2.94	1.3500000000000005	0	0	0
2.94	1.4000000000000004	0	0	0
2.94	1.4500000000000002	0	0	0
2.94	1.5	0	0	0
2.94	1.5499999999999998	0	0	0
2.94	1.6000000000000005	0	0	0
2.94	1.6500000000000004	0	0	0
2.94	1.7000000000000002	0	0	0
2.94	1.75	0	0	0
2.94	1.8000000000000007	0	0	0
2.94	1.8500000000000005	0	0	0
2.94	1.9000000000000004	0	0	0
2.94	1.9500000000000002	0	0	0
2.94	2.	0	0	0
2.94	2.0500000000000007	0	0	0
2.94	2.1000000000000005	0	0	0
2.94	2.1500000000000004	0	0	0
2.94	2.2	0	0	0
2.94	2.25	0	0	0
2.94	2.3000000000000007	0	0	0
2.94	2.3500000000000005	0	0	0
2.94	2.4000000000000004	0	0	0
2.94	2.45	0	0	0
2.94	2.5	0	0	0
2.94	2.5500000000000007	0	0	0
2.94	2.6000000000000005	0	0	0
2.94	2.6500000000000004	0	0	0
2.94	2.7	0	0	0
2.94	2.75	0	0	0
2.94	2.8000000000000007	0	0	0
2.94	2.8500000000000005	0	0	0
2.94	2.9000000000000004	0	0	0
2.94	2.95	0	0	0
2.94	3.	0	0	0
2.93	-3.	1	7.49687553585193e21	7.038446171536328e-6
2.93	-2.95	1	7.539715754585703e21	7.19864413941686e-6
2.93	-2.9	1	7.585082163681269e21	7.3668196738133575e-6
2.93	-2.85	1	7.633212145434892e21	7.543627242978898e-6
2.93	-2.8	1	7.684374611926344e21	7.729799779066772e-6
2.93	-2.75	1	7.738875543853086e21	7.926161484089987e-6
2.93	-2.7	1	7.797064762965553e21	8.133643345617603e-6
2.93	-2.65	1	7.859344276457306e21	8.353302079716831e-6
2.93	-2.6	1	7.926178643590048e21	8.586343450284303e-6
2.93	-2.55	1	7.998107970729041e21	8.834151234986713e-6
2.93	-2.5	1	8.075764361106104e21	9.098323559281908e-6
2.93	-2.45	1	8.159892961174196e21	9.380718963805422e-6
2.93	-2.4	1	8.251379205162405e21	9.683515504160555e-6
2.93	-2.35	1	8.351284541385943e21	0.000010009287561023357
2.93	-2.3	1	8.460893955572395e21	0.000010361107115438697
2.93	-2.25	1	8.58178020183169e21	0.000010742679442131402
2.93	-2.2	1	8.715892179722874e21	0.00001115852821951157
2.93	-2.15	1	8.865679012125186e21	0.000011614253237897878
2.93	-2.1	1	9.034268291624104e21	0.000012116897574835538
2.93	-2.05	1	9.225728988842158e21	0.000012675484822782194
2.93	-2.	1	9.445471300200725e21	0.000013301829749451941
2.93	-1.95	1	9.700877077947779e21	0.000014011806724834467
2.93	-1.9	1	1.0002337527403796e22	0.000014827422157347574
2.93	-1.8499999999999999	1	1.0365053082351453e22	0.000015780383386816754
2.93	-1.7999999999999998	1	1.0812365534960168e22	0.00001691865998983949
2.93	-1.75	1	1.138246481035294e22	0.000018319601229925026
2.93	-1.7	1	1.2143483266618108e22	0.00002011926476395948
2.93	-1.65	1	1.323329110433515e22	0.000022589242663257364
2.93	-1.5999999999999999	1	1.4993751239206722e22	0.000026394173552590015
2.93	-1.5499999999999998	1	1.8692076505812204e22	0.000033965937238396556
2.93	-1.5	0	0	0
2.93	-1.45	0	0	0
2.93	-1.4	0	0	0
2.93	-1.3499999999999999	0	0	0
2.93	-1.2999999999999998	0	0	0
2.93	-1.25	0	0	0
2.93	-1.2	0	0	0
2.93	-1.15	0	0	0
2.93	-1.0999999999999999	0	0	0
2.93	-1.0499999999999998	0	0	0
2.93	-1.	0	0	0
2.93	-0.9499999999999997	0	0	0
2.93	-0.8999999999999999	0	0	0
2.93	-0.8500000000000001	0	0	0
2.93	-0.7999999999999998	0	0	0
2.93	-0.75	0	0	0
2.93	-0.6999999999999997	0	0	0
2.93	-0.6499999999999999	0	0	0
2.93	-0.5999999999999996	0	0	0
2.93	-0.5499999999999998	0	0	0
2.93	-0.5	0	0	0
2.93	-0.44999999999999973	0	0	0
2.93	-0.3999999999999999	0	0	0
2.93	-0.34999999999999964	0	0	0
2.93	-0.2999999999999998	0	0	0
2.93	-0.25	0	0	0
2.93	-0.19999999999999973	0	0	0
2.93	-0.1499999999999999	0	0	0
2.93	-0.09999999999999964	0	0	0
2.93	-0.04999999999999982	0	0	0
2.93	0.	0	0	0
2.93	0.050000000000000266	0	0	0
2.93	0.10000000000000009	0	0	0
2.93	0.15000000000000036	0	0	0
2.93	0.20000000000000018	0	0	0
2.93	0.25	0	0	0
2.93	0.30000000000000027	0	0	0
2.93	0.3500000000000001	0	0	0
2.93	0.40000000000000036	0	0	0
2.93	0.4500000000000002	0	0	0
2.93	0.5	0	0	0
2.93	0.5500000000000003	0	0	0
2.93	0.6000000000000001	0	0	0
2.93	0.6500000000000004	0	0	0
2.93	0.7000000000000002	0	0	0
2.93	0.75	0	0	0
2.93	0.8000000000000003	0	0	0
2.93	0.8500000000000001	0	0	0
2.93	0.9000000000000004	0	0	0
2.93	0.9500000000000002	0	0	0
2.93	1.	0	0	0
2.93	1.0499999999999998	0	0	0
2.93	1.1000000000000005	0	0	0
2.93	1.1500000000000004	0	0	0
2.93	1.2000000000000002	0	0	0
2.93	1.25	0	0	0
2.93	1.2999999999999998	0	0	0
2.93	1.3500000000000005	0	0	0
2.93	1.4000000000000004	0	0	0
2.93	1.4500000000000002	0	0	0
2.93	1.5	0	0	0
2.93	1.5499999999999998	0	0	0
2.93	1.6000000000000005	0	0	0
2.93	1.6500000000000004	0	0	0
2.93	1.7000000000000002	0	0	0
2.93	1.75	0	0	0
2.93	1.8000000000000007	0	0	0
2.93	1.8500000000000005	0	0	0
2.93	1.9000000000000004	0	0	0
2.93	1.9500000000000002	0	0	0
2.93	2.	0	0	0
2.93	2.0500000000000007	0	0	0
2.93	2.1000000000000005	0	0	0
2.93	2.1500000000000004	0	0	0
2.93	2.2	0	0	0
2.93	2.25	0	0	0
2.93	2.3000000000000007	0	0	0
2.93	2.3500000000000005	0	0	0
2.93	2.4000000000000004	0	0	0
2.93	2.45	0	0	0
2.93	2.5	0	0	0
2.93	2.5500000000000007	0	0	0
2.93	2.6000000000000005	0	0	0
2.93	2.6500000000000004	0	0	0
2.93	2.7	0	0	0
2.93	2.75	0	0	0
2.93	2.8000000000000007	0	0	0
2.93	2.8500000000000005	0	0	0
2.93	2.9000000000000004	0	0	0
2.93	2.95	0	0	0
2.93	3.	0	0	0
2.92	-3.	1	7.501315025448304e21	7.030117535313264e-6
2.92	-2.95	1	7.544180613244885e21	7.190125939963186e-6
2.92	-2.9	1	7.589573887359263e21	7.358102471226098e-6
2.92	-2.85	1	7.637732370660425e21	7.534700822918796e-6
2.92	-2.8	1	7.688925134472137e21	7.720653059911506e-6
2.92	-2.75	1	7.7434583406871e21	7.916782408933988e-6
2.92	-2.7	1	7.80168201821272e21	8.124018755912048e-6
2.92	-2.65	1	7.863998412302642e21	8.34341756649436e-6
2.92	-2.6	1	7.930872357320645e21	8.57618317778982e-6
2.92	-2.55	1	8.002844279471454e21	8.823697730032588e-6
2.92	-2.5	1	8.080546656304931e21	9.087557457608964e-6
2.92	-2.45	1	8.164725075533864e21	9.369618701932067e-6
2.92	-2.4	1	8.2562654957226e21	9.67205694129879e-6
2.92	-2.35	1	8.356229993753391e21	9.997443510104902e-6
2.92	-2.3	1	8.465904316294953e21	0.000010348846754301477
2.92	-2.25	1	8.586862148808647e21	0.000010729967564139281
2.92	-2.2	1	8.721053544950261e21	0.000011145324265132355
2.92	-2.15	1	8.870929077917365e21	0.000011600510021333573
2.92	-2.1	1	9.039618192389063e21	0.000012102559576171848
2.92	-2.05	1	9.231192268545528e21	0.000012660485844433307
2.92	-2.	1	9.451064706611118e21	0.000013286089613346006
2.92	-1.95	1	9.706621730209382e21	0.000013995226468661816
2.92	-1.9	1	1.0008260698111197e22	0.000014809876778482821
2.92	-1.8499999999999999	1	1.0371191045472425e22	0.000015761710363148563
2.92	-1.7999999999999998	1	1.0818768386975072e22	0.00001689864003656877
2.92	-1.75	1	1.1389205263003825e22	0.00001829792353440688
2.92	-1.7	1	1.2150674378183078e22	0.00002009545751571521
2.92	-1.65	1	1.324112757690575e22	0.000022562512675312717
2.92	-1.5999999999999999	1	1.5002630218893146e22	0.000026362941167256474
2.92	-1.5499999999999998	1	1.870314555591582e22	0.000033925745141473295
2.92	-1.5	0	0	0
2.92	-1.45	0	0	0
2.92	-1.4	0	0	0
2.92	-1.3499999999999999	0	0	0
2.92	-1.2999999999999998	0	0	0
2.92	-1.25	0	0	0
2.92	-1.2	0	0	0
2.92	-1.15	0	0	0
2.92	-1.0999999999999999	0	0	0
2.92	-1.0499999999999998	0	0	0
2.92	-1.	0	0	0
2.92	-0.9499999999999997	0	0	0
2.92	-0.8999999999999999	0	0	0
2.92	-0.8500000000000001	0	0	0
2.92	-0.7999999999999998	0	0	0
2.92	-0.75	0	0	0
2.92	-0.6999999999999997	0	0	0
2.92	-0.6499999999999999	0	0	0
2.92	-0.5999999999999996	0	0	0
2.92	-0.5499999999999998	0	0	0
2.92	-0.5	0	0	0
2.92	-0.44999999999999973	0	0	0
2.92	-0.3999999999999999	0	0	0
2.92	-0.34999999999999964	0	0	0
2.92	-0.2999999999999998	0	0	0
2.92	-0.25	0	0	0
2.92	-0.19999999999999973	0	0	0
2.92	-0.1499999999999999	0	0	0
2.92	-0.09999999999999964	0	0	0
2.92	-0.04999999999999982	0	0	0
2.92	0.	0	0	0
2.92	0.050000000000000266	0	0	0
2.92	0.10000000000000009	0	0	0
2.92	0.15000000000000036	0	0	0
2.92	0.20000000000000018	0	0	0
2.92	0.25	0	0	0
2.92	0.30000000000000027	0	0	0
2.92	0.3500000000000001	0	0	0
2.92	0.40000000000000036	0	0	0
2.92	0.4500000000000002	0	0	0
2.92	0.5	0	0	0
2.92	0.5500000000000003	0	0	0
2.92	0.6000000000000001	0	0	0
2.92	0.6500000000000004	0	0	0
2.92	0.7000000000000002	0	0	0
2.92	0.75	0	0	0
2.92	0.8000000000000003	0	0	0
2.92	0.8500000000000001	0	0	0
2.92	0.9000000000000004	0	0	0
2.92	0.9500000000000002	0	0	0
2.92	1.	0	0	0
2.92	1.0499999999999998	0	0	0
2.92	1.1000000000000005	0	0	0
2.92	1.1500000000000004	0	0	0
2.92	1.2000000000000002	0	0	0
2.92	1.25	0	0	0
2.92	1.2999999999999998	0	0	0
2.92	1.3500000000000005	0	0	0
2.92	1.4000000000000004	0	0	0
2.92	1.4500000000000002	0	0	0
2.92	1.5	0	0	0
2.92	1.5499999999999998	0	0	0
2.92	1.6000000000000005	0	0	0
2.92	1.6500000000000004	0	0	0
2.92	1.7000000000000002	0	0	0
2.92	1.75	0	0	0
2.92	1.8000000000000007	0	0	0
2.92	1.8500000000000005	0	0	0
2.92	1.9000000000000004	0	0	0
2.92	1.9500000000000002	0	0	0
2.92	2.	0	0	0
2.92	2.0500000000000007	0	0	0
2.92	2.1000000000000005	0	0	0
2.92	2.1500000000000004	0	0	0
2.92	2.2	0	0	0
2.92	2.25	0	0	0
2.92	2.3000000000000007	0	0	0
2.92	2.3500000000000005	0	0	0
2.92	2.4000000000000004	0	0	0
2.92	2.45	0	0	0
2.92	2.5	0	0	0
2.92	2.5500000000000007	0	0	0
2.92	2.6000000000000005	0	0	0
2.92	2.6500000000000004	0	0	0
2.92	2.7	0	0	0
2.92	2.75	0	0	0
2.92	2.8000000000000007	0	0	0
2.92	2.8500000000000005	0	0	0
2.92	2.9000000000000004	0	0	0
2.92	2.95	0	0	0
2.92	3.	0	0	0
2.91	-3.	1	7.505795670555566e21	7.021726670142315e-6
2.91	-2.95	1	7.548686862594414e21	7.1815440952048585e-6
2.91	-2.9	1	7.594107250775054e21	7.349320136445409e-6
2.91	-2.85	1	7.642294499842363e21	7.525707707458182e-6
2.91	-2.8	1	7.693517841840337e21	7.711437999350239e-6
2.91	-2.75	1	7.748083621536657e21	7.907333256281094e-6
2.91	-2.7	1	7.806342076916118e21	8.114322254302184e-6
2.91	-2.65	1	7.868695693499332e21	8.333459199300883e-6
2.91	-2.6	1	7.935609583302451e21	8.565946990937854e-6
2.91	-2.55	1	8.007624495334675e21	8.81316611978036e-6
2.91	-2.5	1	8.08537328493396e21	9.076710915013653e-6
2.91	-2.45	1	8.169601985163542e21	9.358435502396526e-6
2.91	-2.4	1	8.261197083783785e21	9.660512763662646e-6
2.91	-2.35	1	8.361221292071004e21	9.985510964166665e-6
2.91	-2.3	1	8.470961124689217e21	0.000010336494787605573
2.91	-2.25	1	8.591991207085146e21	0.00001071716070699669
2.91	-2.2	1	8.726262757710174e21	0.000011132021654962816
2.91	-2.15	1	8.876227813525127e21	0.000011586664119781662
2.91	-2.1	1	9.045017688472243e21	0.000012088114448495958
2.91	-2.05	1	9.236706194626717e21	0.000012645374798440092
2.91	-2.	1	9.456709965716184e21	0.000013270231871898303
2.91	-1.95	1	9.712419637263839e21	0.000013978522330034728
2.91	-1.9	1	1.001423877853545e22	0.000014792200306070707
2.91	-1.8499999999999999	1	1.0377385909505724e22	0.000015742897820526044
2.91	-1.7999999999999998	1	1.0825230595508423e22	0.000016878470500509748
2.91	-1.75	1	1.1396008201840765e22	0.00001827608386997222
2.91	-1.7	1	1.21579321536887e22	0.00002007147238720684
2.91	-1.65	1	1.3249036696123307e22	0.000022535582969313
2.91	-1.5999999999999999	1	1.5011591509606524e22	0.00002633147542337185
2.91	-1.5499999999999998	1	1.8714317219712475e22	0.00003388525274185393
2.91	-1.5	0	0	0
2.91	-1.45	0	0	0
2.91	-1.4	0	0	0
2.91	-1.3499999999999999	0	0	0
2.91	-1.2999999999999998	0	0	0
2.91	-1.25	0	0	0
2.91	-1.2	0	0	0
2.91	-1.15	0	0	0
2.91	-1.0999999999999999	0	0	0
2.91	-1.0499999999999998	0	0	0
2.91	-1.	0	0	0
2.91	-0.9499999999999997	0	0	0
2.91	-0.8999999999999999	0	0	0
2.91	-0.8500000000000001	0	0	0
2.91	-0.7999999999999998	0	0	0
2.91	-0.75	0	0	0
2.91	-0.6999999999999997	0	0	0
2.91	-0.6499999999999999	0	0	0
2.91	-0.5999999999999996	0	0	0
2.91	-0.5499999999999998	0	0	0
2.91	-0.5	0	0	0
2.91	-0.44999999999999973	0	0	0
2.91	-0.3999999999999999	0	0	0
2.91	-0.34999999999999964	0	0	0
2.91	-0.2999999999999998	0	0	0
2.91	-0.25	0	0	0
2.91	-0.19999999999999973	0	0	0
2.91	-0.1499999999999999	0	0	0
2.91	-0.09999999999999964	0	0	0
2.91	-0.04999999999999982	0	0	0
2.91	0.	0	0	0
2.91	0.050000000000000266	0	0	0
2.91	0.10000000000000009	0	0	0
2.91	0.15000000000000036	0	0	0
2.91	0.20000000000000018	0	0	0
2.91	0.25	0	0	0
2.91	0.30000000000000027	0	0	0
2.91	0.3500000000000001	0	0	0
2.91	0.40000000000000036	0	0	0
2.91	0.4500000000000002	0	0	0
2.91	0.5	0	0	0
2.91	0.5500000000000003	0	0	0
2.91	0.6000000000000001	0	0	0
2.91	0.6500000000000004	0	0	0
2.91	0.7000000000000002	0	0	0
2.91	0.75	0	0	0
2.91	0.8000000000000003	0	0	0
2.91	0.8500000000000001	0	0	0
2.91	0.9000000000000004	0	0	0
2.91	0.9500000000000002	0	0	0
2.91	1.	0	0	0
2.91	1.0499999999999998	0	0	0
2.91	1.1000000000000005	0	0	0
2.91	1.1500000000000004	0	0	0
2.91	1.2000000000000002	0	0	0
2.91	1.25	0	0	0
2.91	1.2999999999999998	0	0	0
2.91	1.3500000000000005	0	0	0
2.91	1.4000000000000004	0	0	0
2.91	1.4500000000000002	0	0	0
2.91	1.5	0	0	0
2.91	1.5499999999999998	0	0	0
2.91	1.6000000000000005	0	0	0
2.91	1.6500000000000004	0	0	0
2.91	1.7000000000000002	0	0	0
2.91	1.75	0	0	0
2.91	1.8000000000000007	0	0	0
2.91	1.8500000000000005	0	0	0
2.91	1.9000000000000004	0	0	0
2.91	1.9500000000000002	0	0	0
2.91	2.	0	0	0
2.91	2.0500000000000007	0	0	0
2.91	2.1000000000000005	0	0	0
2.91	2.1500000000000004	0	0	0
2.91	2.2	0	0	0
2.91	2.25	0	0	0
2.91	2.3000000000000007	0	0	0
2.91	2.3500000000000005	0	0	0
2.91	2.4000000000000004	0	0	0
2.91	2.45	0	0	0
2.91	2.5	0	0	0
2.91	2.5500000000000007	0	0	0
2.91	2.6000000000000005	0	0	0
2.91	2.6500000000000004	0	0	0
2.91	2.7	0	0	0
2.91	2.75	0	0	0
2.91	2.8000000000000007	0	0	0
2.91	2.8500000000000005	0	0	0
2.91	2.9000000000000004	0	0	0
2.91	2.95	0	0	0
2.91	3.	0	0	0
2.9	-3.	1	7.510318052606651e21	7.013272868411053e-6
2.9	-2.95	1	7.553235087389765e21	7.1728978814238746e-6
2.9	-2.9	1	7.59868284220259e21	7.3404719288457235e-6
2.9	-2.85	1	7.646899124987449e21	7.516647138196059e-6
2.9	-2.8	1	7.698153330005682e21	7.702153820265068e-6
2.9	-2.75	1	7.752751986603411e21	7.897813229272127e-6
2.9	-2.7	1	7.811045543790359e21	8.104553023069554e-6
2.9	-2.65	1	7.87343672959219e21	8.323426138334497e-6
2.9	-2.6	1	7.940390936263733e21	8.555634026497628e-6
2.9	-2.55	1	8.01244923862557e21	8.80255551608581e-6
2.9	-2.5	1	8.090244873322828e21	9.06578301679309e-6
2.9	-2.45	1	8.174524322917605e21	9.347168422105208e-6
2.9	-2.4	1	8.266174609295706e21	9.648881997716791e-6
2.9	-2.35	1	8.366259084036855e21	9.973488916921711e-6
2.9	-2.3	1	8.476065036954205e21	0.000010324050173693767
2.9	-2.25	1	8.597168042235743e21	0.000010704257790684896
2.9	-2.2	1	8.731520493978456e21	0.000011118619267176739
2.9	-2.15	1	8.881575906541284e21	0.00001157271436559947
2.9	-2.1	1	9.05046748054168e21	0.000012073560973631672
2.9	-2.05	1	9.24227148260282e21	0.000012630150410468612
2.9	-2.	1	9.462407810075509e21	0.000013254255187805115
2.9	-1.95	1	9.71827155147917e21	0.000013961692900271738
2.9	-1.9	1	1.0020272544424856e22	0.000014774391249431602
2.9	-1.8499999999999999	1	1.0383638478330662e22	0.000015723944172463288
2.9	-1.7999999999999998	1	1.0831752999131618e22	0.000016858149680739527
2.9	-1.75	1	1.1402874509650177e22	0.00001825408039485408
2.9	-1.7	1	1.2165257534943483e22	0.000020047307355737662
2.9	-1.65	1	1.3257019488318249e22	0.000022508451274241498
2.9	-1.5999999999999999	1	1.5020636274212794e22	0.00002629977366738952
2.9	-1.5499999999999998	1	1.872559294689822e22	0.00003384445662476234
2.9	-1.5	0	0	0
2.9	-1.45	0	0	0
2.9	-1.4	0	0	0
2.9	-1.3499999999999999	0	0	0
2.9	-1.2999999999999998	0	0	0
2.9	-1.25	0	0	0
2.9	-1.2	0	0	0
2.9	-1.15	0	0	0
2.9	-1.0999999999999999	0	0	0
2.9	-1.0499999999999998	0	0	0
2.9	-1.	0	0	0
2.9	-0.9499999999999997	0	0	0
2.9	-0.8999999999999999	0	0	0
2.9	-0.8500000000000001	0	0	0
2.9	-0.7999999999999998	0	0	0
2.9	-0.75	0	0	0
2.9	-0.6999999999999997	0	0	0
2.9	-0.6499999999999999	0	0	0
2.9	-0.5999999999999996	0	0	0
2.9	-0.5499999999999998	0	0	0
2.9	-0.5	0	0	0
2.9	-0.44999999999999973	0	0	0
2.9	-0.3999999999999999	0	0	0
2.9	-0.34999999999999964	0	0	0
2.9	-0.2999999999999998	0	0	0
2.9	-0.25	0	0	0
2.9	-0.19999999999999973	0	0	0
2.9	-0.1499999999999999	0	0	0
2.9	-0.09999999999999964	0	0	0
2.9	-0.04999999999999982	0	0	0
2.9	0.	0	0	0
2.9	0.050000000000000266	0	0	0
2.9	0.10000000000000009	0	0	0
2.9	0.15000000000000036	0	0	0
2.9	0.20000000000000018	0	0	0
2.9	0.25	0	0	0
2.9	0.30000000000000027	0	0	0
2.9	0.3500000000000001	0	0	0
2.9	0.40000000000000036	0	0	0
2.9	0.4500000000000002	0	0	0
2.9	0.5	0	0	0
2.9	0.5500000000000003	0	0	0
2.9	0.6000000000000001	0	0	0
2.9	0.6500000000000004	0	0	0
